"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
6.024096385542168	-2.6392000000000317	8.934035399999999e-7	2.2049215999999997e-8	1.0782152e-13	1.5354309999999998e-15
6.024096385542168	-2.5990000000000317	1.1382037e-6	2.8090871e-8	1.7500489e-13	2.4921503e-15
6.024096385542168	-2.5588000000000317	1.4500809000000003e-6	3.5787975e-8	2.8405000000000004e-13	4.0449936e-15
6.024096385542168	-2.5186000000000317	1.8474148000000002e-6	4.5594122999999994e-8	4.610407e-13	6.5653974e-15
6.024096385542168	-2.4784000000000317	2.3519257e-6	5.710725399999999e-8	7.4790965e-13	1.0393786e-14
6.024096385542168	-2.4382000000000317	2.9963704000000004e-6	7.2754938e-8	1.2139287e-12	1.6870024e-14
6.024096385542168	-2.3980000000000317	3.817396000000001e-6	9.2690086e-8	1.9703206e-12	2.7381468e-14
6.024096385542168	-2.3578000000000316	4.8633855e-6	1.1808741e-7	3.1980129e-12	4.4442309000000005e-14
6.024096385542168	-2.3176000000000316	6.1959782e-6	1.5044346e-7	5.190665399999999e-12	7.213317700000001e-14
6.024096385542168	-2.2774000000000316	7.893701100000001e-6	1.9166474999999998e-7	8.4249088e-12	1.1707702e-13
6.024096385542168	-2.2372000000000316	0.000010056596	2.4418004e-7	1.3674346000000001e-11	1.900229e-13
6.024096385542168	-2.1970000000000316	0.00001281211	3.1108338e-7	2.2194578000000003e-11	3.0841622e-13
6.024096385542168	-2.1568000000000316	0.000016293594	3.9356381e-7	3.6001309e-11	4.8907762e-13
6.024096385542168	-2.1166000000000316	0.000020757966	5.0139272e-7	5.8432652e-11	7.9378028e-13
6.024096385542168	-2.0764000000000316	0.000026428171000000003	6.1409034e-7	9.482129900000001e-11	1.2786654999999999e-12
6.024096385542168	-2.0362000000000315	0.000033697277	7.5650691e-7	1.5402491e-10	1.9903088999999996e-12
6.024096385542168	-1.9960000000000315	0.000042891704000000006	9.6427419e-7	2.4983228000000003e-10	3.2951195999999996e-12
6.024096385542168	-1.9558000000000315	0.00005455522600000001	1.2126124000000001e-6	4.0504600000000003e-10	5.2950911e-12
6.024096385542168	-1.9156000000000315	0.000069431984	1.4973905000000003e-6	6.5705713e-10	8.1235097e-12
6.024096385542168	-1.8754000000000315	0.00008834926300000001	1.8114382000000002e-6	1.0652584e-9	1.2317754e-11
6.024096385542168	-1.8352000000000315	0.00011269977000000001	2.2741904e-6	1.7293548000000001e-9	2.0180356e-11
6.024096385542168	-1.7950000000000315	0.00014407424	2.9466544000000003e-6	2.8092081000000003e-9	3.0106326e-11
6.024096385542168	-1.7548000000000314	0.00018397059	3.9769884000000005e-6	4.5648666e-9	5.3943134e-11
6.024096385542168	-1.7146000000000314	0.0002359464	5.4047538e-6	7.433022000000001e-9	9.462631800000001e-11
6.024096385542168	-1.6744000000000314	0.00030024169000000004	7.342842600000001e-6	1.2056235e-8	1.6705074000000002e-10
6.024096385542168	-1.6342000000000314	0.00038047993000000005	8.2311155e-6	1.9488554999999997e-8	2.4389705e-10
6.024096385542168	-1.5940000000000314	0.00048409814	0.000010109218	3.1607243e-8	3.6331259e-10
6.024096385542168	-1.5538000000000314	0.00061884777	0.000014419913000000001	5.1472107e-8	6.1925457e-10
6.024096385542168	-1.5136000000000314	0.00078660243	0.000019423144	8.3496546e-8	1.0490188e-9
6.024096385542168	-1.4734000000000314	0.0010135092	0.000022398167	1.3611815e-7	1.6864763e-9
6.024096385542168	-1.4332000000000313	0.0012822812	0.000030183361	2.2046442e-7	2.7520853000000003e-9
6.024096385542168	-1.3930000000000313	0.0016315862	0.000027387050000000004	3.5741008e-7	3.5474270000000003e-9
6.024096385542168	-1.3528000000000313	0.0020510175	0.000038756986000000004	5.766511800000001e-7	6.1554595000000004e-9
6.024096385542168	-1.3126000000000313	0.0026120263	0.000043724298000000005	9.3293006e-7	9.8631788e-9
6.024096385542168	-1.2724000000000313	0.0033003318	0.000045771303	1.5027763e-6	1.3136639999999998e-8
6.024096385542168	-1.2322000000000313	0.0041875	0.000079171774	2.4284572e-6	2.6368904999999996e-8
6.024096385542168	-1.1920000000000313	0.0052304675000000005	0.00011339962	3.8821227e-6	4.6613371999999995e-8
6.024096385542168	-1.1518000000000312	0.006607614600000001	0.00015627464	6.2465681e-6	7.6753289e-8
6.024096385542168	-1.1116000000000312	0.0085933028	0.00017860665000000002	0.000010137528	1.0757680999999998e-7
6.024096385542168	-1.0714000000000312	0.010548145000000002	0.00017215781	0.000016120711	8.618156e-8
6.024096385542168	-1.0312000000000312	0.013456887	0.00019207839	0.00002600785	1.6408564e-7
6.024096385542168	-0.9910000000000312	0.016555726000000003	0.00029038471999999997	0.000040774414	2.6755395999999995e-7
6.024096385542168	-0.9508000000000312	0.021313641	0.0006401887600000001	0.000065762641	1.0519838e-6
6.024096385542168	-0.9106000000000312	0.027162709000000004	0.00037676459	0.00010661464	4.3399651999999997e-7
6.024096385542168	-0.8704000000000311	0.033559509	0.00064557128	0.00016532258	2.2747183000000003e-6
6.024096385542168	-0.8302000000000311	0.041621297	0.00055546997	0.0002598955	1.2360881000000001e-6
6.024096385542168	-0.7900000000000311	0.05282821	0.0006876765600000001	0.00040969716	3.2256159e-6
6.024096385542168	-0.7498000000000311	0.06504319	0.0016884244000000001	0.00062811111	5.955597700000001e-6
6.024096385542168	-0.7096000000000311	0.08398720800000001	0.0019614656	0.0009696692300000001	4.9744072e-6
6.024096385542168	-0.6694000000000311	0.10118335	0.0019121278999999999	0.0014897294	0.000013314072
6.024096385542168	-0.6292000000000311	0.123235	0.0012452091	0.0022294238999999998	0.000011333201
6.024096385542168	-0.589000000000031	0.14737979	0.0024695553	0.0033206224	0.000025446555999999998
6.024096385542168	-0.548800000000031	0.17587057	0.0014059795	0.0048487582	0.000035476473
6.024096385542168	-0.508600000000031	0.21065475	0.0028227151	0.007036662	0.000039550679
6.024096385542168	-0.468400000000031	0.251399	0.0031791665000000004	0.010025734000000001	0.000059268384
6.024096385542168	-0.428200000000031	0.29960745	0.0043435189	0.014033444	0.000071083687
6.024096385542168	-0.388000000000031	0.34737237	0.0029014099	0.019499073000000002	0.00010158779
6.024096385542168	-0.347800000000031	0.40089872	0.0033982702999999998	0.026448317	0.00012263628000000002
6.024096385542168	-0.30760000000003096	0.45983238	0.0021389148	0.035515393	0.000093514945
6.024096385542168	-0.26740000000003095	0.5203115	0.0033893313000000003	0.047160047000000004	0.00037178942
6.024096385542168	-0.22720000000003093	0.58793621	0.0033683017	0.061199421000000004	0.0005127562100000001
6.024096385542168	-0.18700000000003092	0.65149203	0.0032004602	0.079987088	0.00068201801
6.024096385542168	-0.1468000000000309	0.72814272	0.0019819586	0.099607861	0.00078937159
6.024096385542168	-0.1066000000000309	0.80104782	0.0016120423	0.12475472	0.0009175832699999999
6.024096385542168	-0.0664000000000309	0.87670037	0.00073305824	0.15147089	0.00082539341
6.024096385542168	-0.026200000000030907	0.95001443	0.00026801276000000003	0.18959911	0.0010376622
6.024096385542168	0.013999999999969093	1.0264577	0.00012637049	0.22520599	0.0012960659
6.024096385542168	0.05419999999996909	1.1012845	0.00057344853	0.26364424	0.0015711194
6.024096385542168	0.09439999999996909	1.1768272	0.0011844056000000001	0.31026495	0.0020359598000000002
6.024096385542168	0.13459999999996908	1.2509624	0.00035520097	0.35871947	0.00049878246
6.024096385542168	0.1747999999999691	1.3238613	0.0023832695	0.4091378	0.0029265849999999998
6.024096385542168	0.2149999999999691	1.3914503	0.0032059168	0.45775042	0.0037441091
6.024096385542168	0.2551999999999691	1.4587185	0.0035646372	0.50986638	0.0040003150999999995
6.024096385542168	0.29539999999996913	1.5211668	0.0035406464	0.55976063	0.0038321708
6.024096385542168	0.33559999999996915	1.5799256000000002	0.0040443881999999995	0.60876903	0.004266805
6.024096385542168	0.37579999999996916	1.6389233	0.0042889424	0.66038421	0.004360003800000001
6.024096385542168	0.41599999999996917	1.6842947	0.0030019295	0.69977682	0.0029998855000000005
6.024096385542168	0.4561999999999692	1.7341075	0.0021320566	0.74523038	0.0021175486
6.024096385542168	0.4963999999999692	1.7728939	0.0016281519	0.78071921	0.0016231856999999999
6.024096385542168	0.5365999999999692	1.8138757	0.0013028747	0.81928363	0.0013083816000000002
6.024096385542168	0.5767999999999692	1.8410148000000002	0.0022700284	0.8447109	0.0022616236
6.024096385542168	0.6169999999999692	1.8689327	0.0025006701	0.87144507	0.0024773061
6.024096385542168	0.6571999999999693	1.8935205	0.00079717672	0.89519087	0.0007953893399999999
6.024096385542168	0.6973999999999693	1.9134493	0.0012383791	0.91455251	0.0012333085000000002
6.024096385542168	0.7375999999999693	1.9281234999999999	0.0009401177699999999	0.92884248	0.00094013105
6.024096385542168	0.7777999999999693	1.9423257	0.0016476361	0.94279373	0.0016428229
6.024096385542168	0.8179999999999693	1.9541571	0.00089307781	0.95445762	0.0008915663600000001
6.024096385542168	0.8581999999999693	1.9634627	0.0011435008	0.96365526	0.0011412006
6.024096385542168	0.8983999999999693	1.9713026999999999	0.00048810107000000005	0.97142292	0.00048795661
6.024096385542168	0.9385999999999693	1.9769614	0.00014633833	0.97703755	0.00014662752
6.024096385542168	0.9787999999999694	1.9818707	0.00044913224	0.98191847	0.00044860388
6.024096385542168	1.0189999999999693	1.9857203	0.00043492875	0.98575035	0.00043466147
6.024096385542168	1.0591999999999693	1.9887095	0.000082279431	0.98872813	0.000082185886
6.024096385542168	1.0993999999999693	1.9910427	0.00018426782	0.99105423	0.0001840857
6.024096385542168	1.1395999999999693	1.9928487000000001	0.00019824973000000002	0.99285595	0.00019815107000000003
6.024096385542168	1.1797999999999693	1.9944144	0.000081885646	0.99441884	0.00008185007500000001
6.024096385542168	1.2199999999999693	1.9955638	0.000083359514	0.99556658	0.000083326941
6.024096385542168	1.2601999999999693	1.996442	0.000050875397	0.9964437	0.000050862431
6.024096385542168	1.3003999999999694	1.9972197999999999	0.000053038124	0.99722089	0.000053027194
6.024096385542168	1.3405999999999694	1.9978280000000002	0.000049943935000000004	0.99782867	0.000049936838
6.024096385542168	1.3807999999999694	1.9982359	0.000020342497000000002	0.99823627	0.000020339387
6.024096385542168	1.4209999999999694	1.9986205000000001	0.000029387680000000002	0.99862073	0.000029384734000000003
6.024096385542168	1.4611999999999694	1.9989211	0.00002477617	0.99892121	0.000024774288
6.024096385542168	1.5013999999999694	1.9991469	0.000021304463	0.99914696	0.000021303296
6.024096385542168	1.5415999999999694	1.9993266	0.000017309152000000002	0.99932664	0.000017308392
6.024096385542168	1.5817999999999695	1.9994791	0.000011086893000000001	0.99947915	0.000011086494
6.024096385542168	1.6219999999999695	1.9995904	8.817553200000001e-6	0.99959038	8.817297100000001e-6
6.024096385542168	1.6621999999999695	1.999678	7.803222800000001e-6	0.99967804	7.80304e-6
6.024096385542168	1.7023999999999695	1.9997460999999999	5.816381600000001e-6	0.99974608	5.816277500000001e-6
6.024096385542168	1.7425999999999695	1.9998019999999999	4.401778800000001e-6	0.99980198	4.4017174e-6
6.024096385542168	1.7827999999999695	1.9998448999999998	3.1711736000000006e-6	0.99984495	3.1711411000000004e-6
6.024096385542168	1.8229999999999695	1.9998789000000001	2.4414204000000003e-6	0.99987888	2.4413987000000004e-6
6.024096385542168	1.8631999999999695	1.9999048	1.8969969000000002e-6	0.9999048	1.8969834000000001e-6
6.024096385542168	1.9033999999999696	1.9999254	1.6102933000000001e-6	0.9999254	1.6102844e-6
6.024096385542168	1.9435999999999696	1.9999413	1.2650392e-6	0.99994134	1.2650337000000002e-6
6.024096385542168	1.9837999999999696	1.9999539	1.0309966000000001e-6	0.99995387	1.0309930000000002e-6
6.024096385542168	2.0239999999999694	1.9999637000000001	8.141892499999999e-7	0.99996373	8.1418704e-7
6.024096385542168	2.0641999999999694	1.9999716	6.6091551e-7	0.99997156	6.6091409e-7
6.024096385542168	2.1043999999999694	1.9999776999999999	5.3962571e-7	0.99997766	5.396248300000001e-7
6.024096385542168	2.1445999999999694	1.9999824999999998	4.2357517e-7	0.99998246	4.2357463e-7
6.024096385542168	2.1847999999999694	1.9999862	3.3480563e-7	0.99998621	3.3480527999999994e-7
6.024096385542168	2.2249999999999694	1.9999892	2.6280072999999995e-7	0.99998918	2.6280051e-7
6.024096385542168	2.2651999999999695	1.9999915	2.0628089e-7	0.9999915	2.0628076e-7
6.024096385542168	2.3053999999999695	1.9999933	1.6191621999999998e-7	0.99999333	1.6191613999999998e-7
6.024096385542168	2.3455999999999695	1.9999948	1.2709277e-7	0.99999477	1.2709271999999998e-7
6.024096385542168	2.3857999999999695	1.9999959	9.9758682e-8	0.99999589	9.9758652e-8
6.024096385542168	2.4259999999999695	1.9999968000000001	7.830329299999999e-8	0.99999678	7.8303274e-8
6.024096385542168	2.4661999999999695	1.9999975	6.1462318e-8	0.99999747	6.1462307e-8
6.024096385542168	2.5063999999999695	1.9999980000000002	4.9071192e-8	0.99999801	4.9071185e-8
6.024096385542168	2.5465999999999696	1.9999984000000002	3.8517221e-8	0.99999844	3.8517215999999996e-8
6.024096385542168	2.5867999999999696	1.9999988	3.0233128e-8	0.99999877	3.0233125e-8
6.024096385542168	2.6269999999999696	1.999999	2.3730728e-8	0.99999904	2.3730725999999998e-8
6.024096385542168	2.6671999999999696	1.9999992	1.8626828e-8	0.99999925	1.8626827e-8
6.024096385542168	2.7073999999999696	1.9999993999999999	1.4620649999999998e-8	0.99999941	1.4620648999999998e-8
6.024096385542168	2.7475999999999696	1.9999995000000002	1.1476100999999999e-8	0.99999954	1.1476100999999999e-8
6.024096385542168	2.7877999999999696	1.9999996	9.007867600000001e-9	0.99999964	9.007867400000001e-9
6.024096385542168	2.8279999999999696	1.9999997	7.0704912e-9	0.99999971	7.070491100000001e-9
6.024096385542168	2.8681999999999697	1.9999997999999999	5.549797400000001e-9	0.99999978	5.5497973e-9
6.024096385542168	2.9083999999999697	1.9999997999999999	4.3561684e-9	0.99999982	4.3561683e-9
6.024096385542168	2.9485999999999697	1.9999999	3.4192602e-9	0.99999986	3.4192602e-9
6.024096385542168	2.9887999999999697	1.9999999	2.6838587000000003e-9	0.99999989	2.6838586e-9
